split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,1,AMD,3358,2021-06-09T13:31:00+00:00,2021-06-09T13:43:00+00:00,2021-06-09T13:43:00+00:00,-1,0,0.5409513115882874,0.5409513115882874,0.45904865860939026,0.06133677437901497,-0.10283626616001129,-0.16417304053902626,-0.0819026529788971,1,1,0.4032865732651277,0,1,0.0,-0.010060115323273309,0.010060115323273309,0.0
val,1,AMD,3359,2021-06-09T13:43:00+00:00,2021-06-09T18:49:00+00:00,2021-06-09T18:49:00+00:00,-1,0,0.5383909940719604,0.5383909940719604,0.46160897612571716,0.08769743144512177,-0.06616947799921036,-0.15386690944433212,-0.07678201794624329,1,1,0.4199228734695942,0,1,0.0,-0.008427314413186176,0.008427314413186176,0.0
val,1,AMD,3361,2021-06-10T13:36:00+00:00,2021-06-10T14:52:00+00:00,2021-06-10T15:32:00+00:00,-1,0,0.5766474008560181,0.5766474008560181,0.42335259914398193,0.1463754028081894,-0.16265016794204712,-0.3090255707502365,-0.15329480171203613,1,0,0.46697987858156365,0,1,0.0,0.006966907190843522,-0.006966907190843522,0.0
val,1,AMD,3362,2021-06-10T14:52:00+00:00,2021-06-10T15:32:00+00:00,2021-06-10T15:32:00+00:00,-1,0,0.587340235710144,0.587340235710144,0.41265976428985596,0.20917832851409912,-0.1438024938106537,-0.3529808223247528,-0.17468047142028809,1,0,0.5911933646486137,1,0,1.0,0.00935278713056491,-0.00935278713056491,-0.00935278713056491
val,1,AMD,3365,2021-06-11T13:38:00+00:00,2021-06-11T14:50:00+00:00,2021-06-11T14:50:00+00:00,-1,0,0.6156948804855347,0.6156948804855347,0.3843051493167877,0.239817276597023,-0.2314974069595337,-0.4713146835565567,-0.23138973116874695,1,1,0.6128699652514114,1,0,1.0,-0.003749231714812448,0.003749231714812448,0.003749231714812448
val,1,AMD,3368,2021-06-14T13:35:00+00:00,2021-06-14T16:01:00+00:00,2021-06-14T16:01:00+00:00,-1,0,0.612771213054657,0.612771213054657,0.387228786945343,0.23407186567783356,-0.22490401566028595,-0.4589758813381195,-0.22554242610931396,1,0,0.5146204305839323,0,1,0.0,0.0052057511155179405,-0.0052057511155179405,0.0
val,1,AMD,3370,2021-06-15T13:37:00+00:00,2021-06-15T13:55:00+00:00,2021-06-15T15:19:00+00:00,-1,0,0.5689517259597778,0.5689517259597778,0.43104830384254456,0.14722557365894318,-0.130349799990654,-0.27757537364959717,-0.13790342211723328,1,0,0.4967971778040552,0,1,0.0,0.0011148272017835897,-0.0011148272017835897,0.0
val,1,AMD,3371,2021-06-15T13:55:00+00:00,2021-06-15T15:19:00+00:00,2021-06-15T15:19:00+00:00,-1,0,0.5593274235725403,0.5593274235725403,0.44067254662513733,0.10672669857740402,-0.13170625269412994,-0.23843295127153397,-0.11865487694740295,1,1,0.4488819044373792,0,1,0.0,-0.008830022075055347,0.008830022075055347,0.0
val,1,AMD,3372,2021-06-15T15:19:00+00:00,2021-06-15T19:36:00+00:00,2021-06-15T19:36:00+00:00,-1,0,0.5232141017913818,0.5232141017913818,0.47678592801094055,0.03307119384407997,-0.059851981699466705,-0.09292317554354668,-0.046428173780441284,1,1,0.45829901187351635,0,1,0.0,-0.00692897797574843,0.00692897797574843,0.0
val,1,AMD,3374,2021-06-16T13:32:00+00:00,2021-06-16T15:28:00+00:00,2021-06-16T18:43:00+00:00,0,0,0.5627949237823486,0.5627949237823486,0.437205046415329,0.11483708769083023,-0.13767589628696442,-0.25251298397779465,-0.12558987736701965,0,1,0.4218556638266354,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,1,AMD,3375,2021-06-16T15:28:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:09:00+00:00,-1,0,0.5602383017539978,0.5602383017539978,0.4397616684436798,0.13146312534809113,-0.1106661781668663,-0.24212930351495743,-0.120476633310318,1,1,0.5231896385379016,0,1,0.0,-0.00918456000992919,0.00918456000992919,0.0
val,1,AMD,3376,2021-06-16T18:00:00+00:00,2021-06-16T18:43:00+00:00,2021-06-16T19:09:00+00:00,-1,0,0.5793200135231018,0.5793200135231018,0.4206799566745758,0.1757264882326126,-0.14425618946552277,-0.3199826776981354,-0.158640056848526,1,0,0.5356500297060128,0,1,0.0,0.0002505951635132943,-0.0002505951635132943,0.0
val,1,AMD,3377,2021-06-16T18:43:00+00:00,2021-06-16T19:09:00+00:00,2021-06-16T19:09:00+00:00,-1,0,0.5919767022132874,0.5919767022132874,0.40802329778671265,0.1736435741186142,-0.19849944114685059,-0.3721430152654648,-0.1839534044265747,1,0,0.5184711032033882,0,1,0.0,0.009994939271254959,-0.009994939271254959,0.0
val,1,AMD,3382,2021-06-17T13:38:00+00:00,2021-06-17T13:48:00+00:00,2021-06-17T15:32:00+00:00,1,0,0.5709694027900696,0.5709694027900696,0.42903056740760803,0.13884231448173523,-0.1469651609659195,-0.2858074754476547,-0.14193883538246155,2,0,0.5161436682482562,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,1,AMD,3383,2021-06-17T13:48:00+00:00,2021-06-17T14:30:00+00:00,2021-06-17T16:17:00+00:00,1,0,0.5256405472755432,0.5256405472755432,0.47435951232910156,0.019004158675670624,-0.08364799618721008,-0.1026521548628807,-0.05128103494644165,2,0,0.4949702188248322,0,1,0.0,0.019999999999999997,-0.019999999999999997,0.0
val,1,AMD,3384,2021-06-17T14:30:00+00:00,2021-06-17T15:32:00+00:00,2021-06-17T17:35:00+00:00,1,1,0.5242289304733276,0.4757710099220276,0.5242289304733276,-0.09233047068119049,0.004661317449063063,0.09699178813025355,0.04845792055130005,2,1,0.4996509417133599,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,1,AMD,3385,2021-06-17T15:32:00+00:00,2021-06-17T16:17:00+00:00,2021-06-17T17:35:00+00:00,-1,1,0.5231484770774841,0.47685155272483826,0.5231484770774841,-0.07445493340492249,0.01820516027510166,0.09266009368002415,0.046296924352645874,1,1,0.4913875897540802,0,1,0.0,0.012158779353915794,0.012158779353915794,0.0
val,1,AMD,3391,2021-06-18T13:38:00+00:00,2021-06-18T13:52:00+00:00,2021-06-18T16:23:00+00:00,-1,0,0.6045791506767273,0.6045791506767273,0.3954208493232727,0.1950024515390396,-0.22957952320575714,-0.42458197474479675,-0.2091583013534546,1,0,0.48414151306363934,0,1,0.0,0.006017699115044308,-0.006017699115044308,0.0
val,1,AMD,3392,2021-06-18T13:52:00+00:00,2021-06-18T14:08:00+00:00,2021-06-18T16:23:00+00:00,-1,0,0.6070147156715393,0.6070147156715393,0.3929852843284607,0.2240479290485382,-0.21073293685913086,-0.43478086590766907,-0.2140294313430786,1,0,0.4998343656412569,0,1,0.0,0.007860984691766727,-0.007860984691766727,0.0
val,1,AMD,3393,2021-06-18T14:08:00+00:00,2021-06-18T14:30:00+00:00,2021-06-18T16:23:00+00:00,-1,0,0.6074957847595215,0.6074957847595215,0.39250418543815613,0.2192513793706894,-0.21754670143127441,-0.4367980808019638,-0.21499159932136536,1,1,0.49118208533571683,0,1,0.0,-0.0019899332787077337,0.0019899332787077337,0.0
val,1,AMD,3394,2021-06-18T14:30:00+00:00,2021-06-18T15:24:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.6062109470367432,0.6062109470367432,0.39378905296325684,0.22572468221187592,-0.2056879699230194,-0.4314126521348953,-0.21242189407348633,1,1,0.5007262710598883,0,1,0.0,-0.003189604252805791,0.003189604252805791,0.0
val,1,AMD,3395,2021-06-18T15:24:00+00:00,2021-06-18T16:23:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.6042515635490417,0.6042515635490417,0.395748496055603,0.2232779711484909,-0.19993379712104797,-0.4232117682695389,-0.20850306749343872,1,1,0.5197133780269557,0,1,0.0,-0.0026004728132387575,0.0026004728132387575,0.0
val,1,AMD,3396,2021-06-18T16:23:00+00:00,2021-06-18T18:51:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.6006537079811096,0.6006537079811096,0.3993462920188904,0.19437144696712494,-0.21381814777851105,-0.408189594745636,-0.20130741596221924,1,1,0.4841292266328238,0,1,0.0,-0.01032136992728137,0.01032136992728137,0.0
val,1,AMD,3401,2021-06-21T13:33:00+00:00,2021-06-21T13:59:00+00:00,2021-06-21T16:28:00+00:00,-1,0,0.5539202690124512,0.5539202690124512,0.446079820394516,0.09997612237930298,-0.11654672026634216,-0.21652284264564514,-0.10784044861793518,1,0,0.4647228990839791,0,1,0.0,0.0025319508078129726,-0.0025319508078129726,0.0
val,1,AMD,3402,2021-06-21T13:59:00+00:00,2021-06-21T14:19:00+00:00,2021-06-21T16:28:00+00:00,-1,0,0.5064899921417236,0.5064899921417236,0.4935099482536316,0.0060704960487782955,-0.019891051575541496,-0.025961547624319792,-0.012980043888092041,1,1,0.4853356005623915,0,1,0.0,-0.0008411439557797787,0.0008411439557797787,0.0
val,1,AMD,3403,2021-06-21T14:19:00+00:00,2021-06-21T16:28:00+00:00,2021-06-21T18:39:00+00:00,-1,1,0.5272223949432373,0.4727776050567627,0.5272223949432373,-0.021568037569522858,0.08742932230234146,0.10899735987186432,0.05444478988647461,1,0,0.48498766822187983,0,1,0.0,-0.002000000000000076,-0.002000000000000076,0.0
val,1,AMD,3404,2021-06-21T16:28:00+00:00,2021-06-21T18:39:00+00:00,2021-06-21T18:39:00+00:00,-1,1,0.5410451292991638,0.4589548707008362,0.5410451292991638,-0.06313605606555939,0.10141478478908539,0.16455084085464478,0.08209025859832764,1,0,0.48458933915646024,0,1,0.0,-0.009801563439567191,-0.009801563439567191,0.0
val,1,AMD,3406,2021-06-22T13:27:00+00:00,2021-06-22T13:49:00+00:00,2021-06-22T14:56:00+00:00,-1,1,0.5490913391113281,0.45090869069099426,0.5490913391113281,-0.08835340291261673,0.10864654928445816,0.1969999521970749,0.09818264842033386,1,1,0.5143297221628857,0,1,0.0,0.00518134715025915,0.00518134715025915,0.0
val,1,AMD,3407,2021-06-22T13:49:00+00:00,2021-06-22T14:56:00+00:00,2021-06-22T18:26:00+00:00,-1,1,0.5471844673156738,0.45281556248664856,0.5471844673156738,-0.09210020303726196,0.09720087796449661,0.18930108100175858,0.09436890482902527,1,1,0.5218942534122911,0,1,0.0,0.00618120237087209,0.00618120237087209,0.0
val,1,AMD,3408,2021-06-22T14:56:00+00:00,2021-06-22T18:26:00+00:00,2021-06-22T18:26:00+00:00,-1,1,0.5192886590957642,0.48071131110191345,0.5192886590957642,-0.03816007822751999,0.039032917469739914,0.0771929956972599,0.03857734799385071,1,0,0.47609526201389263,0,1,0.0,-0.0027454741637693227,-0.0027454741637693227,0.0
val,1,AMD,3409,2021-06-22T18:26:00+00:00,2021-06-23T13:42:00+00:00,2021-06-23T15:09:00+00:00,-1,1,0.5153526663780212,0.48464736342430115,0.5153526663780212,-0.035999003797769547,0.025430938228964806,0.06142994202673435,0.030705302953720093,1,1,0.5199477944959191,0,1,0.0,0.005289733108920386,0.005289733108920386,0.0
val,1,AMD,3410,2021-06-23T13:42:00+00:00,2021-06-23T14:04:00+00:00,2021-06-23T15:09:00+00:00,-1,0,0.5185460448265076,0.5185460448265076,0.48145389556884766,0.02300565131008625,-0.051212720572948456,-0.0742183718830347,-0.03709214925765991,1,1,0.4476540848999117,0,1,0.0,-0.0042867349368897285,0.0042867349368897285,0.0
val,1,AMD,3411,2021-06-23T14:04:00+00:00,2021-06-23T15:09:00+00:00,2021-06-23T15:09:00+00:00,-1,0,0.5293354392051697,0.5293354392051697,0.4706645607948303,0.048200126737356186,-0.0692765861749649,-0.11747671291232109,-0.058670878410339355,1,1,0.5044225164571142,0,1,0.0,-0.009006873666745567,0.009006873666745567,0.0
val,1,AMD,3414,2021-06-24T13:34:00+00:00,2021-06-24T13:58:00+00:00,2021-06-24T14:50:00+00:00,1,0,0.5565987229347229,0.5565987229347229,0.4434013366699219,0.12298966199159622,-0.1043795794248581,-0.22736924141645432,-0.11319738626480103,2,0,0.5363609605978457,0,1,0.0,0.01999999999999994,-0.01999999999999994,0.0
val,1,AMD,3415,2021-06-24T13:58:00+00:00,2021-06-24T14:50:00+00:00,2021-06-24T16:56:00+00:00,-1,0,0.543768584728241,0.543768584728241,0.45623138546943665,0.07371357083320618,-0.10181008279323578,-0.17552365362644196,-0.08753719925880432,1,0,0.48501774595557823,0,1,0.0,0.00245437308797372,-0.00245437308797372,0.0
val,1,AMD,3416,2021-06-24T14:50:00+00:00,2021-06-24T16:56:00+00:00,2021-06-24T16:56:00+00:00,-1,0,0.5030569434165955,0.5030569434165955,0.4969431161880493,-0.04609420895576477,-0.05832201987504959,-0.01222781091928482,-0.006113827228546143,1,1,0.47968822165151626,0,1,0.0,-0.007999999999999922,0.007999999999999922,0.0
val,1,AMD,3418,2021-06-25T13:32:00+00:00,2021-06-25T13:57:00+00:00,2021-06-25T13:57:00+00:00,-1,0,0.5700404644012451,0.5700404644012451,0.4299595057964325,0.08858464658260345,-0.19343166053295135,-0.2820163071155548,-0.14008095860481262,1,1,0.495912826864851,0,1,0.0,-0.005258852401542464,0.005258852401542464,0.0
val,1,AMD,3419,2021-06-25T13:57:00+00:00,2021-06-25T18:55:00+00:00,2021-06-25T18:55:00+00:00,-1,0,0.6040651202201843,0.6040651202201843,0.3959348797798157,0.194387286901474,-0.2280450314283371,-0.4224323183298111,-0.20813024044036865,1,0,0.5297095011619156,0,1,0.0,0.010044642857142736,-0.010044642857142736,0.0
val,1,AMD,3422,2021-06-28T13:36:00+00:00,2021-06-28T13:57:00+00:00,2021-06-28T16:34:00+00:00,-1,0,0.5965889692306519,0.5965889692306519,0.40341100096702576,0.2530456781387329,-0.13822677731513977,-0.3912724554538727,-0.1931779682636261,1,0,0.5208402386128586,0,1,0.0,0.0009123047097730448,-0.0009123047097730448,0.0
val,1,AMD,3423,2021-06-28T13:57:00+00:00,2021-06-28T16:34:00+00:00,2021-06-28T16:34:00+00:00,-1,1,0.515567421913147,0.4844326078891754,0.515567421913147,-0.03952210023999214,0.022767625749111176,0.06228972598910332,0.031134814023971558,1,1,0.3332787395014081,0,1,0.0,0.008155295198713459,0.008155295198713459,0.0
val,1,AMD,3425,2021-06-29T08:44:00+00:00,2021-06-29T13:43:00+00:00,2021-06-29T14:08:00+00:00,1,1,0.5471670627593994,0.4528329372406006,0.5471670627593994,-0.08799043297767639,0.10124042630195618,0.18923085927963257,0.09433412551879883,2,1,0.5228823827801706,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,1,AMD,3426,2021-06-29T13:43:00+00:00,2021-06-29T14:08:00+00:00,2021-06-29T16:32:00+00:00,1,1,0.535398542881012,0.46460142731666565,0.535398542881012,-0.07735833525657654,0.06447315216064453,0.14183148741722107,0.07079711556434631,2,1,0.4560593669754299,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,1,AMD,3427,2021-06-29T14:08:00+00:00,2021-06-29T14:25:00+00:00,2021-06-29T16:32:00+00:00,-1,1,0.5138843059539795,0.4861156940460205,0.5138843059539795,-0.036610763520002365,0.018940700218081474,0.05555146373808384,0.027768611907958984,1,1,0.45152773987824824,0,1,0.0,0.014732343679712125,0.014732343679712125,0.0
val,1,AMD,3428,2021-06-29T14:25:00+00:00,2021-06-29T16:32:00+00:00,2021-06-29T18:45:00+00:00,-1,1,0.536018431186676,0.463981568813324,0.536018431186676,-0.09302318096160889,0.05130056291818619,0.14432374387979507,0.07203686237335205,1,0,0.5389345595069167,0,1,0.0,-0.0005590339892665156,-0.0005590339892665156,0.0
val,1,AMD,3429,2021-06-29T16:32:00+00:00,2021-06-29T18:45:00+00:00,2021-06-29T18:45:00+00:00,-1,1,0.5602289438247681,0.4397710859775543,0.5602289438247681,-0.13109846413135529,0.11099273711442947,0.24209120124578476,0.12045785784721375,1,0,0.5747599189008235,1,2,1.0,-0.009199733983595637,-0.009199733983595637,-0.009199733983595637
val,1,AMD,3433,2021-06-30T13:38:00+00:00,2021-06-30T13:45:00+00:00,2021-06-30T14:16:00+00:00,1,1,0.5303153991699219,0.4696846008300781,0.5303153991699219,-0.07741187512874603,0.04399864003062248,0.12141051515936852,0.06063079833984375,2,1,0.5315528784386089,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,1,AMD,3434,2021-06-30T13:45:00+00:00,2021-06-30T13:54:00+00:00,2021-06-30T14:16:00+00:00,-1,1,0.5354669690132141,0.4645330011844635,0.5354669690132141,-0.10996925830841064,0.032137297093868256,0.1421065554022789,0.07093396782875061,1,1,0.50716590720476,0,1,0.0,0.009492988133764783,0.009492988133764783,0.0
val,1,AMD,3435,2021-06-30T13:54:00+00:00,2021-06-30T14:16:00+00:00,2021-06-30T14:16:00+00:00,-1,1,0.5455788969993591,0.4544210731983185,0.5455788969993591,-0.1197415441274643,0.06308161467313766,0.18282315880060196,0.09115782380104065,1,1,0.5534223673135971,1,2,1.0,0.0024638457418318586,0.0024638457418318586,0.0024638457418318586
val,1,AMD,3436,2021-06-30T14:16:00+00:00,2021-06-30T19:10:00+00:00,2021-06-30T19:10:00+00:00,-1,1,0.5531213879585266,0.4468786120414734,0.5531213879585266,-0.12559273838996887,0.08769774436950684,0.2132904827594757,0.10624277591705322,1,1,0.5441911935455281,0,1,0.0,0.0029924120978946367,0.0029924120978946367,0.0
val,2,AMZN,1496,2021-04-01T13:30:00+00:00,2021-04-01T19:03:00+00:00,2021-04-01T19:03:00+00:00,-1,1,0.566551685333252,0.43344828486442566,0.566551685333252,-0.18457463383674622,0.0832211822271347,0.2677958160638809,0.1331034004688263,1,1,0.3574468050010913,0,1,0.0,0.00893703106194466,0.00893703106194466,0.0
val,2,AMZN,1497,2021-04-01T19:03:00+00:00,2021-04-05T13:45:00+00:00,2021-04-05T15:32:00+00:00,1,1,0.5243273973464966,0.4756726026535034,0.5243273973464966,-0.08576706796884537,0.011619364842772484,0.09738643281161785,0.048654794692993164,2,1,0.40908518400963434,0,1,0.0,0.02,0.02,0.0
val,2,AMZN,1498,2021-04-05T13:45:00+00:00,2021-04-05T15:32:00+00:00,2021-04-05T15:32:00+00:00,-1,0,0.5007559657096863,0.5007559657096863,0.4992440342903137,-0.02790268324315548,-0.030926542356610298,-0.0030238591134548187,-0.0015119314193725586,1,0,0.3869735012264033,0,1,0.0,0.0087414780388984,-0.0087414780388984,0.0
val,2,AMZN,1500,2021-04-06T13:33:00+00:00,2021-04-07T13:46:00+00:00,2021-04-07T15:05:00+00:00,-1,1,0.5501858592033386,0.449814110994339,0.5501858592033386,-0.1689731925725937,0.032448504120111465,0.20142169669270515,0.10037174820899963,1,1,0.5370727392091793,0,1,0.0,0.010705126624417435,0.010705126624417435,0.0
val,2,AMZN,1501,2021-04-07T13:46:00+00:00,2021-04-07T15:05:00+00:00,2021-04-07T15:05:00+00:00,-1,1,0.5798383951187134,0.4201616048812866,0.5798383951187134,-0.2394695281982422,0.08264055103063583,0.322110079228878,0.15967679023742676,1,1,0.5326323013655061,0,1,0.0,0.007938471848011637,0.007938471848011637,0.0
val,2,AMZN,1504,2021-04-09T12:52:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T15:47:00+00:00,-1,1,0.5560174584388733,0.4439825117588043,0.5560174584388733,-0.18718653917312622,0.03782792016863823,0.22501445934176445,0.11203494668006897,1,1,0.591217029491368,1,2,1.0,0.016258779497897776,0.016258779497897776,0.016258779497897776
val,2,AMZN,1505,2021-04-09T14:10:00+00:00,2021-04-09T15:47:00+00:00,2021-04-09T15:47:00+00:00,-1,0,0.5334922671318054,0.5334922671318054,0.4665077030658722,0.02243649587035179,-0.11173353344202042,-0.1341700293123722,-0.06698456406593323,1,0,0.4974022862325462,0,1,0.0,0.007362617177031126,-0.007362617177031126,0.0
val,2,AMZN,1507,2021-04-12T13:33:00+00:00,2021-04-12T13:51:00+00:00,2021-04-12T16:40:00+00:00,-1,0,0.5742652416229248,0.5742652416229248,0.4257347583770752,0.21482253074645996,-0.084452323615551,-0.29927485436201096,-0.1485304832458496,1,0,0.47089861818020673,0,1,0.0,0.0021012755630530375,-0.0021012755630530375,0.0
val,2,AMZN,1511,2021-04-13T13:39:00+00:00,2021-04-13T19:50:00+00:00,2021-04-13T19:50:00+00:00,-1,1,0.6400721073150635,0.3599279522895813,0.6400721073150635,-0.3595130741596222,0.2161639928817749,0.5756770670413971,0.2801441550254822,1,0,0.44208188465269604,0,1,0.0,-0.007780510172491303,-0.007780510172491303,0.0
val,2,AMZN,1512,2021-04-13T19:50:00+00:00,2021-04-14T13:53:00+00:00,2021-04-14T15:21:00+00:00,-1,1,0.6218078136444092,0.37819215655326843,0.6218078136444092,-0.34254252910614014,0.15468613803386688,0.497228667140007,0.24361565709114075,1,0,0.4490708637566691,0,1,0.0,-0.013133103310213298,-0.013133103310213298,0.0
val,2,AMZN,1513,2021-04-14T13:53:00+00:00,2021-04-14T15:21:00+00:00,2021-04-14T18:02:00+00:00,-1,1,0.6024253368377686,0.39757466316223145,0.6024253368377686,-0.2942459285259247,0.12133507430553436,0.41558100283145905,0.2048506736755371,1,0,0.3054294703785385,0,1,0.0,-0.013284995560816772,-0.013284995560816772,0.0
val,2,AMZN,1514,2021-04-14T15:21:00+00:00,2021-04-14T18:02:00+00:00,2021-04-14T18:02:00+00:00,-1,1,0.5968496203422546,0.40315037965774536,0.5968496203422546,-0.2696770131587982,0.12267851084470749,0.3923555240035057,0.19369924068450928,1,0,0.4076339732877925,0,1,0.0,-0.00535788333775847,-0.00535788333775847,0.0
val,2,AMZN,1516,2021-04-15T11:46:00+00:00,2021-04-15T13:42:00+00:00,2021-04-15T16:02:00+00:00,-1,1,0.6637160778045654,0.3362838625907898,0.6637160778045654,-0.44162717461586,0.2382715344429016,0.6798987090587616,0.32743221521377563,1,0,0.6136228623258347,1,2,1.0,-0.0014874312063067083,-0.0014874312063067083,-0.0014874312063067083
val,2,AMZN,1517,2021-04-15T13:42:00+00:00,2021-04-15T16:02:00+00:00,2021-04-15T16:02:00+00:00,-1,1,0.5595182180404663,0.44048184156417847,0.5595182180404663,-0.16121603548526764,0.0779908150434494,0.23920685052871704,0.11903637647628784,1,0,0.5321108289068436,0,1,0.0,-0.010464343255222927,-0.010464343255222927,0.0
val,2,AMZN,1519,2021-04-16T11:38:00+00:00,2021-04-16T13:56:00+00:00,2021-04-16T15:08:00+00:00,-1,0,0.5038259029388428,0.5038259029388428,0.49617400765419006,0.04431630298495293,0.02901221625506878,-0.015304086729884148,-0.00765189528465271,1,0,0.3986992705615453,0,1,0.0,0.0014989672469754875,-0.0014989672469754875,0.0
val,2,AMZN,1520,2021-04-16T13:56:00+00:00,2021-04-16T15:08:00+00:00,2021-04-16T15:08:00+00:00,-1,0,0.5142210721969604,0.5142210721969604,0.48577892780303955,0.03794073686003685,-0.018958918750286102,-0.05689965561032295,-0.0284421443939209,1,0,0.402405088491707,0,1,0.0,0.010512776998722731,-0.010512776998722731,0.0
val,2,AMZN,1522,2021-04-19T13:33:00+00:00,2021-04-19T14:06:00+00:00,2021-04-19T16:45:00+00:00,-1,1,0.5518866181373596,0.44811341166496277,0.5518866181373596,-0.1296914666891098,0.0786048173904419,0.2082962840795517,0.10377320647239685,1,0,0.44644901242142065,0,1,0.0,-0.016935700755361178,-0.016935700755361178,0.0
val,2,AMZN,1523,2021-04-19T14:06:00+00:00,2021-04-19T16:45:00+00:00,2021-04-19T16:45:00+00:00,-1,1,0.6621017456054688,0.33789825439453125,0.6621017456054688,-0.4024861752986908,0.27018824219703674,0.6726744174957275,0.3242034912109375,1,0,0.49800824166052576,0,1,0.0,-0.009257977179859512,-0.009257977179859512,0.0
val,2,AMZN,1524,2021-04-19T16:45:00+00:00,2021-04-20T14:43:00+00:00,2021-04-20T14:43:00+00:00,-1,1,0.6724350452423096,0.32756495475769043,0.6724350452423096,-0.43875133991241455,0.28046780824661255,0.7192191481590271,0.34487009048461914,1,0,0.43962354852868374,0,1,0.0,-0.005295394404305414,-0.005295394404305414,0.0
val,2,AMZN,1526,2021-04-20T20:01:00+00:00,2021-04-21T13:56:00+00:00,2021-04-21T13:56:00+00:00,-1,1,0.7137801051139832,0.28621992468833923,0.7137801051139832,-0.5224906802177429,0.3913237452507019,0.9138144254684448,0.4275601804256439,1,1,0.5581785807812369,1,2,1.0,0.007164611163043079,0.007164611163043079,0.007164611163043079
val,2,AMZN,1528,2021-04-21T19:57:00+00:00,2021-04-22T17:10:00+00:00,2021-04-22T18:02:00+00:00,-1,1,0.671467661857605,0.32853230834007263,0.671467661857605,-0.41803258657455444,0.29679811000823975,0.7148306965827942,0.34293535351753235,1,0,0.5186493838138525,0,1,0.0,-0.01630834129116122,-0.01630834129116122,0.0
val,2,AMZN,1529,2021-04-22T17:10:00+00:00,2021-04-22T18:02:00+00:00,2021-04-22T18:02:00+00:00,-1,1,0.625607967376709,0.3743921220302582,0.625607967376709,-0.2895439565181732,0.22387629747390747,0.5134202539920807,0.2512158453464508,1,0,0.36952991211865605,0,1,0.0,-0.009727084599880812,-0.009727084599880812,0.0
val,2,AMZN,1530,2021-04-22T18:02:00+00:00,2021-04-23T14:55:00+00:00,2021-04-23T17:06:00+00:00,-1,1,0.599484384059906,0.4005155861377716,0.599484384059906,-0.24094153940677643,0.16237570345401764,0.40331724286079407,0.1989687979221344,1,1,0.3382812589502701,0,1,0.0,0.017666979106824247,0.017666979106824247,0.0
val,2,AMZN,1533,2021-04-23T19:59:00+00:00,2021-04-26T17:31:00+00:00,2021-04-26T17:57:00+00:00,-1,1,0.5514014959335327,0.4485984742641449,0.5514014959335327,-0.08808273077011108,0.11825224757194519,0.20633497834205627,0.10280302166938782,1,1,0.3517490096123481,0,1,0.0,0.018432269342209217,0.018432269342209217,0.0
val,2,AMZN,1534,2021-04-26T17:31:00+00:00,2021-04-26T17:57:00+00:00,2021-04-26T17:57:00+00:00,-1,1,0.5938092470169067,0.4061906933784485,0.5938092470169067,-0.21471764147281647,0.16501778364181519,0.37973542511463165,0.18761855363845825,1,1,0.4060740398955875,0,1,0.0,0.010831847890671431,0.010831847890671431,0.0
val,2,AMZN,1536,2021-04-26T22:10:00+00:00,2021-04-27T13:52:00+00:00,2021-04-27T14:37:00+00:00,-1,1,0.6510615944862366,0.3489384055137634,0.6510615944862366,-0.3405352830886841,0.283173531293869,0.6237088143825531,0.30212318897247314,1,0,0.5109328323046978,0,1,0.0,-0.010709302325581437,-0.010709302325581437,0.0
val,2,AMZN,1537,2021-04-27T13:52:00+00:00,2021-04-27T14:37:00+00:00,2021-04-27T14:37:00+00:00,-1,1,0.6403988599777222,0.35960111021995544,0.6403988599777222,-0.34852126240730286,0.22857457399368286,0.5770958364009857,0.2807977497577667,1,0,0.4559156464361357,0,1,0.0,-0.003437875194002822,-0.003437875194002822,0.0
val,2,AMZN,1539,2021-04-28T13:30:00+00:00,2021-04-28T13:54:00+00:00,2021-04-28T16:19:00+00:00,-1,1,0.639824390411377,0.36017563939094543,0.639824390411377,-0.36998382210731506,0.20461809635162354,0.5746019184589386,0.2796487510204315,1,1,0.4343925973706597,0,1,0.0,0.01403438380419897,0.01403438380419897,0.0
val,2,AMZN,1540,2021-04-28T13:54:00+00:00,2021-04-28T16:19:00+00:00,2021-04-28T16:19:00+00:00,-1,1,0.6310169100761414,0.36898311972618103,0.6310169100761414,-0.3302665054798126,0.20631523430347443,0.536581739783287,0.2620337903499603,1,1,0.4616865508655586,0,1,0.0,0.007004637035069314,0.007004637035069314,0.0
