split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,3,AMZN,1191,2022-02-22T19:52:00+00:00,2022-02-22T20:46:00+00:00,2022-02-22T20:46:00+00:00,-1,0,0.6058698296546936,0.6058698296546936,0.3941302001476288,0.12433359771966934,-0.3056502342224121,-0.42998383194208145,-0.21173962950706482,1,1,0.5103790977485205,0,1,0.0,-0.005513512080688086,0.005513512080688086,0.0
val,3,AMZN,1194,2022-02-23T14:31:00+00:00,2022-02-23T14:54:00+00:00,2022-02-23T18:04:00+00:00,0,1,0.8443517684936523,0.1556481570005417,0.8443517684936523,-0.8115233778953552,0.8794476985931396,1.6909710764884949,0.6887036114931107,0,0,0.5879048104759712,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,3,AMZN,1195,2022-02-23T14:54:00+00:00,2022-02-23T15:25:00+00:00,2022-02-23T18:04:00+00:00,-1,1,0.6456933617591858,0.3543066382408142,0.6456933617591858,-0.36860227584838867,0.23155976831912994,0.6001620441675186,0.2913867235183716,1,0,0.42700267442330153,0,1,0.0,-0.01769855493447574,-0.01769855493447574,0.0
val,3,AMZN,1206,2022-02-24T14:34:00+00:00,2022-02-24T15:01:00+00:00,2022-02-24T16:19:00+00:00,1,1,0.5714602470397949,0.4285397529602051,0.5714602470397949,-0.13616228103637695,0.1516490876674652,0.28781136870384216,0.14292049407958984,2,1,0.34981981224312475,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,3,AMZN,1207,2022-02-24T15:01:00+00:00,2022-02-24T15:09:00+00:00,2022-02-24T15:17:00+00:00,1,1,0.8394600749015808,0.1605399250984192,0.8394600749015808,-0.7861323356628418,0.8680838942527771,1.654216229915619,0.6789201498031616,2,1,0.7089134045781554,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,3,AMZN,1208,2022-02-24T15:09:00+00:00,2022-02-24T15:17:00+00:00,2022-02-24T16:19:00+00:00,1,1,0.883864164352417,0.1161358579993248,0.883864164352417,-0.9797898530960083,1.0497528314590454,2.0295426845550537,0.7677283063530922,2,1,0.6542844822112815,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
val,3,AMZN,1209,2022-02-24T15:17:00+00:00,2022-02-24T15:30:00+00:00,2022-02-24T18:37:00+00:00,1,1,0.8818259239196777,0.11817409843206406,0.8818259239196777,-0.9292266964912415,1.0806089639663696,2.009835660457611,0.7636518254876137,2,1,0.6953260264404719,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,3,AMZN,1210,2022-02-24T15:30:00+00:00,2022-02-24T15:48:00+00:00,2022-02-24T16:19:00+00:00,1,0,0.5929071307182312,0.5929071307182312,0.407092809677124,-0.06007513776421547,-0.4360716938972473,-0.37599655613303185,-0.18581432104110718,2,0,0.5405582242149807,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,3,AMZN,1211,2022-02-24T15:48:00+00:00,2022-02-24T16:19:00+00:00,2022-02-24T18:50:00+00:00,1,0,0.5867300033569336,0.5867300033569336,0.4132700264453888,0.023203672841191292,-0.3272598683834076,-0.3504635412245989,-0.1734599769115448,2,0,0.550046329906641,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,3,AMZN,1212,2022-02-24T16:19:00+00:00,2022-02-24T16:46:00+00:00,2022-02-24T20:33:00+00:00,1,1,0.5386987924575806,0.4613012373447418,0.5386987924575806,-0.14265091717243195,0.012454400770366192,0.15510531794279814,0.07739755511283875,2,1,0.5043786448416047,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,3,AMZN,1213,2022-02-24T16:46:00+00:00,2022-02-24T18:09:00+00:00,2022-02-24T18:37:00+00:00,1,0,0.6920841932296753,0.6920841932296753,0.3079157769680023,0.24576327204704285,-0.5641180872917175,-0.8098813593387604,-0.384168416261673,2,0,0.6281471621157806,1,0,1.0,0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,3,AMZN,1214,2022-02-24T18:09:00+00:00,2022-02-24T18:37:00+00:00,2022-02-24T18:50:00+00:00,1,0,0.7270088195800781,0.7270088195800781,0.2729911506175995,0.3341985046863556,-0.6453006863594055,-0.9794991910457611,-0.45401766896247864,2,0,0.6872733649366394,1,0,1.0,0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,3,AMZN,1215,2022-02-24T18:37:00+00:00,2022-02-24T18:50:00+00:00,2022-02-24T20:33:00+00:00,-1,0,0.7534825801849365,0.7534825801849365,0.24651744961738586,0.507366418838501,-0.6099066138267517,-1.1172730326652527,-0.5069651305675507,1,0,0.6893696633005981,1,0,1.0,0.01583939713314992,-0.01583939713314992,-0.01583939713314992
val,3,AMZN,1216,2022-02-24T18:50:00+00:00,2022-02-24T19:01:00+00:00,2022-02-24T20:33:00+00:00,-1,0,0.7683581113815308,0.7683581113815308,0.231641948223114,0.514113187789917,-0.6849498152732849,-1.199063003063202,-0.5367161631584167,1,0,0.6847039932778958,1,0,1.0,0.007971961149218717,-0.007971961149218717,-0.007971961149218717
val,3,AMZN,1217,2022-02-24T19:01:00+00:00,2022-02-24T19:32:00+00:00,2022-02-24T20:33:00+00:00,1,0,0.6878670454025269,0.6878670454025269,0.31213295459747314,0.2478419691324234,-0.5423243641853333,-0.7901663333177567,-0.3757340908050537,2,0,0.6600230538913985,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,3,AMZN,1222,2022-02-25T14:27:00+00:00,2022-02-25T15:02:00+00:00,2022-02-25T18:11:00+00:00,1,0,0.7527711987495422,0.7527711987495422,0.24722883105278015,0.46836787462234497,-0.6450790762901306,-1.1134469509124756,-0.5055423676967621,2,0,0.6222510113849818,1,0,1.0,0.020000000000000084,-0.020000000000000084,-0.020000000000000084
val,3,AMZN,1223,2022-02-25T15:02:00+00:00,2022-02-25T15:23:00+00:00,2022-02-25T15:45:00+00:00,1,0,0.7499216198921204,0.7499216198921204,0.25007835030555725,0.4420877993106842,-0.6561065912246704,-1.0981943905353546,-0.4998432695865631,2,0,0.5431723539563159,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
val,3,AMZN,1224,2022-02-25T15:23:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T19:24:00+00:00,-1,0,0.7497126460075378,0.7497126460075378,0.25028741359710693,0.4235338866710663,-0.6735462546348572,-1.0970801413059235,-0.4994252324104309,1,0,0.4810698375065987,0,1,0.0,0.018043165848780383,-0.018043165848780383,0.0
val,3,AMZN,1225,2022-02-25T15:45:00+00:00,2022-02-25T16:34:00+00:00,2022-02-25T19:24:00+00:00,-1,0,0.7479887008666992,0.7479887008666992,0.25201135873794556,0.3960617184638977,-0.6918520927429199,-1.0879138112068176,-0.49597734212875366,1,0,0.5251906197685202,0,1,0.0,0.008704239584768646,-0.008704239584768646,0.0
val,3,AMZN,1226,2022-02-25T16:34:00+00:00,2022-02-25T18:11:00+00:00,2022-02-25T19:24:00+00:00,-1,0,0.6990435719490051,0.6990435719490051,0.3009564280509949,0.25334808230400085,-0.589399516582489,-0.8427475988864899,-0.39808714389801025,1,0,0.49385530927782456,0,1,0.0,0.0025957847846573403,-0.0025957847846573403,0.0
val,3,AMZN,1227,2022-02-25T18:11:00+00:00,2022-02-25T19:24:00+00:00,2022-02-25T19:24:00+00:00,-1,0,0.6363062262535095,0.6363062262535095,0.3636937737464905,0.1765305995941162,-0.382837176322937,-0.5593677759170532,-0.27261245250701904,1,0,0.4614357636642921,0,1,0.0,0.009157839800168594,-0.009157839800168594,0.0
val,3,AMZN,1230,2022-02-28T14:30:00+00:00,2022-02-28T14:43:00+00:00,2022-02-28T17:11:00+00:00,-1,0,0.7282345294952393,0.7282345294952393,0.27176550030708313,0.35970360040664673,-0.6259799599647522,-0.9856835603713989,-0.45646902918815613,1,1,0.6574908007614583,1,0,1.0,-0.0008758169934639987,0.0008758169934639987,0.0008758169934639987
val,3,AMZN,1231,2022-02-28T14:43:00+00:00,2022-02-28T15:15:00+00:00,2022-02-28T19:06:00+00:00,-1,0,0.6641507744789124,0.6641507744789124,0.33584925532341003,0.21373334527015686,-0.4681134819984436,-0.6818468272686005,-0.3283015191555023,1,1,0.48047676488736457,0,1,0.0,-0.0008740105540897397,0.0008740105540897397,0.0
val,3,AMZN,1232,2022-02-28T15:15:00+00:00,2022-02-28T15:38:00+00:00,2022-02-28T16:22:00+00:00,1,0,0.5840842127799988,0.5840842127799988,0.415915846824646,0.027852315455675125,-0.3117099106311798,-0.33956222608685493,-0.16816836595535278,2,0,0.44692441283349965,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,3,AMZN,1233,2022-02-28T15:38:00+00:00,2022-02-28T16:22:00+00:00,2022-02-28T19:06:00+00:00,-1,0,0.5484873056411743,0.5484873056411743,0.4515126943588257,0.012087194249033928,-0.18247346580028534,-0.19456066004931927,-0.09697461128234863,1,1,0.4753906412450393,0,1,0.0,-0.008146079371887549,0.008146079371887549,0.0
val,3,AMZN,1234,2022-02-28T16:22:00+00:00,2022-02-28T17:11:00+00:00,2022-02-28T20:49:00+00:00,0,0,0.6112940311431885,0.6112940311431885,0.38870593905448914,0.10306014865636826,-0.34969478845596313,-0.4527549371123314,-0.22258809208869934,0,1,0.508646877448673,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,3,AMZN,1235,2022-02-28T17:11:00+00:00,2022-02-28T19:06:00+00:00,2022-02-28T20:49:00+00:00,-1,0,0.6477631330490112,0.6477631330490112,0.35223689675331116,0.17850084602832794,-0.4307202398777008,-0.6092210859060287,-0.2955262362957001,1,1,0.5060108033373723,0,1,0.0,-0.001875000000000006,0.001875000000000006,0.0
val,3,AMZN,1236,2022-02-28T19:06:00+00:00,2022-02-28T20:49:00+00:00,2022-02-28T20:49:00+00:00,-1,0,0.6053977608680725,0.6053977608680725,0.3946022391319275,0.14338159561157227,-0.284625768661499,-0.4280073642730713,-0.21079552173614502,1,0,0.48584566526675665,0,1,0.0,0.0073280758764629915,-0.0073280758764629915,0.0
val,3,AMZN,1237,2022-02-28T20:49:00+00:00,2022-03-01T15:21:00+00:00,2022-03-01T16:32:00+00:00,-1,1,0.5449308753013611,0.4550691545009613,0.5449308753013611,-0.15135112404823303,0.028858497738838196,0.18020962178707123,0.08986172080039978,1,0,0.43806044135952865,0,1,0.0,-0.0018260786966219405,-0.0018260786966219405,0.0
val,3,AMZN,1238,2022-03-01T15:21:00+00:00,2022-03-01T16:32:00+00:00,2022-03-01T20:30:00+00:00,0,1,0.6658221483230591,0.33417782187461853,0.6658221483230591,-0.36431756615638733,0.3250318467617035,0.6893494129180908,0.33164432644844055,0,0,0.49516051421502627,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,3,AMZN,1239,2022-03-01T16:32:00+00:00,2022-03-01T19:54:00+00:00,2022-03-01T20:30:00+00:00,-1,1,0.5722916722297668,0.42770829796791077,0.5722916722297668,-0.20071685314178467,0.09049042314291,0.29120727628469467,0.14458337426185608,1,0,0.5132198808151702,0,1,0.0,-0.011842122528243924,-0.011842122528243924,0.0
val,3,AMZN,1240,2022-03-01T19:54:00+00:00,2022-03-01T20:30:00+00:00,2022-03-01T20:30:00+00:00,-1,1,0.5865769982337952,0.4134230315685272,0.5865769982337952,-0.21526792645454407,0.1345645934343338,0.34983251988887787,0.17315396666526794,1,0,0.46672901614444084,0,1,0.0,-0.0025364238410595544,-0.0025364238410595544,0.0
val,3,AMZN,1243,2022-03-02T14:34:00+00:00,2022-03-02T15:09:00+00:00,2022-03-02T16:04:00+00:00,-1,1,0.5235038995742798,0.4764960706233978,0.5235038995742798,-0.12820881605148315,-0.03412379324436188,0.09408502280712128,0.04700782895088196,1,1,0.4507256890411414,0,1,0.0,0.008577140953015589,0.008577140953015589,0.0
val,3,AMZN,1244,2022-03-02T15:09:00+00:00,2022-03-02T15:29:00+00:00,2022-03-02T16:04:00+00:00,-1,1,0.5856582522392273,0.4143417477607727,0.5856582522392273,-0.19517011940479279,0.15087515115737915,0.34604527056217194,0.1713165044784546,1,1,0.43721910116012586,0,1,0.0,0.013331458492359925,0.013331458492359925,0.0
val,3,AMZN,1245,2022-03-02T15:29:00+00:00,2022-03-02T15:54:00+00:00,2022-03-02T16:04:00+00:00,-1,1,0.8271970152854919,0.17280304431915283,0.8271970152854919,-0.6641227006912231,0.9017677307128906,1.5658904314041138,0.6543939709663391,1,1,0.6500021495958721,1,2,1.0,0.006199947474975694,0.006199947474975694,0.006199947474975694
val,3,AMZN,1246,2022-03-02T15:54:00+00:00,2022-03-02T16:04:00+00:00,2022-03-02T16:04:00+00:00,-1,1,0.8099988698959351,0.1900012046098709,0.8099988698959351,-0.5814368724822998,0.8685654997825623,1.450002372264862,0.6199976652860641,1,1,0.8354238924350533,1,2,1.0,0.01067190244358503,0.01067190244358503,0.01067190244358503
val,3,AMZN,1247,2022-03-02T16:04:00+00:00,2022-03-02T20:26:00+00:00,2022-03-02T20:26:00+00:00,-1,1,0.7191563248634338,0.28084367513656616,0.7191563248634338,-0.3958927392959595,0.5443877577781677,0.9402804970741272,0.4383126497268677,1,1,0.7176570714934539,1,2,1.0,0.00829248163736895,0.00829248163736895,0.00829248163736895
val,3,AMZN,1249,2022-03-03T14:01:00+00:00,2022-03-03T14:49:00+00:00,2022-03-03T17:34:00+00:00,0,0,0.5572157502174377,0.5572157502174377,0.44278430938720703,0.13168500363826752,-0.09818476438522339,-0.2298697680234909,-0.11443144083023071,0,1,0.4597703592718425,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,3,AMZN,1250,2022-03-03T14:49:00+00:00,2022-03-03T15:17:00+00:00,2022-03-03T17:34:00+00:00,-1,0,0.7054463624954224,0.7054463624954224,0.29455363750457764,0.37305447459220886,-0.5003150701522827,-0.8733695447444916,-0.4108927249908447,1,1,0.5842610015706693,0,1,0.0,-0.008014514371137111,0.008014514371137111,0.0
val,3,AMZN,1251,2022-03-03T15:17:00+00:00,2022-03-03T17:34:00+00:00,2022-03-03T19:51:00+00:00,-1,0,0.7437227368354797,0.7437227368354797,0.25627726316452026,0.4544477164745331,-0.6109606623649597,-1.0654083788394928,-0.4874454736709595,1,1,0.571111178629566,0,1,0.0,-0.017202936162718438,0.017202936162718438,0.0
val,3,AMZN,1252,2022-03-03T17:34:00+00:00,2022-03-03T19:37:00+00:00,2022-03-03T19:51:00+00:00,-1,0,0.6175939440727234,0.6175939440727234,0.3824061155319214,0.14371325075626373,-0.33563482761383057,-0.4793480783700943,-0.235187828540802,1,1,0.4948101418928368,0,1,0.0,-0.018386989711251276,0.018386989711251276,0.0
val,3,AMZN,1253,2022-03-03T19:37:00+00:00,2022-03-03T19:51:00+00:00,2022-03-03T19:51:00+00:00,-1,0,0.5655772089958191,0.5655772089958191,0.43442288041114807,0.005830205045640469,-0.2579982280731201,-0.2638284331187606,-0.13115432858467102,1,1,0.5082960056927671,0,1,0.0,-0.01083942863067358,0.01083942863067358,0.0
val,3,AMZN,1256,2022-03-04T13:00:00+00:00,2022-03-04T14:41:00+00:00,2022-03-04T17:16:00+00:00,0,0,0.6753003001213074,0.6753003001213074,0.32469967007637024,0.2629728317260742,-0.46928393840789795,-0.7322567701339722,-0.35060063004493713,0,1,0.45556292371352597,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,3,AMZN,1257,2022-03-04T14:41:00+00:00,2022-03-04T15:03:00+00:00,2022-03-04T19:03:00+00:00,-1,0,0.7125401496887207,0.7125401496887207,0.2874598801136017,0.321500688791275,-0.5862521529197693,-0.9077528417110443,-0.425080269575119,1,1,0.4832668585139219,0,1,0.0,-0.009564878395754043,0.009564878395754043,0.0
val,3,AMZN,1258,2022-03-04T15:03:00+00:00,2022-03-04T17:16:00+00:00,2022-03-04T19:03:00+00:00,-1,0,0.692786693572998,0.692786693572998,0.30721330642700195,0.29078763723373413,-0.522392213344574,-0.8131798505783081,-0.3855733871459961,1,1,0.45943786713524193,0,1,0.0,-0.00043830283619897633,0.00043830283619897633,0.0
val,3,AMZN,1259,2022-03-04T17:16:00+00:00,2022-03-04T19:03:00+00:00,2022-03-04T19:03:00+00:00,-1,0,0.7387338280677795,0.7387338280677795,0.26126620173454285,0.4479038417339325,-0.5914941430091858,-1.0393979847431183,-0.4774676263332367,1,1,0.451141394763406,0,1,0.0,-0.004841325471762993,0.004841325471762993,0.0
val,3,AMZN,1263,2022-03-07T14:31:00+00:00,2022-03-07T14:46:00+00:00,2022-03-07T14:59:00+00:00,0,0,0.7467717528343201,0.7467717528343201,0.2532283067703247,0.4715157151222229,-0.609952449798584,-1.0814681649208069,-0.49354344606399536,0,1,0.5061061868855516,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,3,AMZN,1264,2022-03-07T14:46:00+00:00,2022-03-07T14:59:00+00:00,2022-03-07T15:18:00+00:00,0,0,0.6979638934135437,0.6979638934135437,0.3020361363887787,0.29981186985969543,-0.5378088355064392,-0.8376207053661346,-0.395927757024765,0,1,0.4739052042637874,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,3,AMZN,1265,2022-03-07T14:59:00+00:00,2022-03-07T15:18:00+00:00,2022-03-07T17:02:00+00:00,0,0,0.6949592232704163,0.6949592232704163,0.3050408363342285,0.33136171102523804,-0.4920457899570465,-0.8234075009822845,-0.38991838693618774,0,1,0.47527472678182653,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,3,AMZN,1266,2022-03-07T15:18:00+00:00,2022-03-07T17:02:00+00:00,2022-03-07T19:45:00+00:00,0,0,0.7479443550109863,0.7479443550109863,0.2520556151866913,0.46484488248825073,-0.6228339076042175,-1.0876787900924683,-0.49588873982429504,0,1,0.4996244262007833,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,3,AMZN,1274,2022-03-08T14:35:00+00:00,2022-03-08T14:43:00+00:00,2022-03-08T15:48:00+00:00,0,1,0.8971347212791443,0.1028653159737587,0.8971347212791443,-0.9490408301353455,1.2167447805404663,2.1657856106758118,0.7942694053053856,0,0,0.6987073972540979,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,3,AMZN,1275,2022-03-08T14:43:00+00:00,2022-03-08T14:49:00+00:00,2022-03-08T15:29:00+00:00,0,1,0.9092068672180176,0.090793177485466,0.9092068672180176,-0.9440299868583679,1.3599584102630615,2.3039883971214294,0.8184136897325516,0,0,0.7420026894652784,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
val,3,AMZN,1276,2022-03-08T14:49:00+00:00,2022-03-08T15:00:00+00:00,2022-03-08T15:48:00+00:00,0,1,0.8424113988876343,0.1575886309146881,0.8424113988876343,-0.6356966495513916,1.040583848953247,1.6762804985046387,0.6848227679729462,0,0,0.7937647320020146,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,3,AMZN,1277,2022-03-08T15:00:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T17:34:00+00:00,1,1,0.7811955213546753,0.2188044786453247,0.7811955213546753,-0.5421444177627563,0.7305024266242981,1.2726468443870544,0.5623910427093506,2,1,0.6220340111892312,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
val,3,AMZN,1278,2022-03-08T15:29:00+00:00,2022-03-08T15:48:00+00:00,2022-03-08T17:12:00+00:00,1,1,0.8715419769287109,0.12845802307128906,0.8715419769287109,-0.8793337941169739,1.0353281497955322,1.914661943912506,0.7430839538574219,2,1,0.6635415158868283,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,3,AMZN,1279,2022-03-08T15:48:00+00:00,2022-03-08T15:58:00+00:00,2022-03-08T17:34:00+00:00,1,1,0.7478049397468567,0.2521950602531433,0.7478049397468567,-0.5427311658859253,0.5442081689834595,1.0869393348693848,0.4956098794937134,2,1,0.42875152943812966,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,3,AMZN,1280,2022-03-08T15:58:00+00:00,2022-03-08T16:21:00+00:00,2022-03-08T17:34:00+00:00,1,0,0.6505773663520813,0.6505773663520813,0.3494226336479187,0.12472136318683624,-0.4968567490577698,-0.621578112244606,-0.3011547327041626,2,0,0.5795934267331775,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,3,AMZN,1281,2022-03-08T16:21:00+00:00,2022-03-08T17:03:00+00:00,2022-03-08T17:34:00+00:00,1,0,0.6568039059638977,0.6568039059638977,0.3431961238384247,0.14461754262447357,-0.5044658780097961,-0.6490834206342697,-0.313607782125473,2,0,0.6178342528633399,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,3,AMZN,1282,2022-03-08T17:03:00+00:00,2022-03-08T17:12:00+00:00,2022-03-08T18:01:00+00:00,1,1,0.6331772208213806,0.3668227195739746,0.6331772208213806,-0.3135850727558136,0.23228661715984344,0.545871689915657,0.266354501247406,2,1,0.437925829557253,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,3,AMZN,1283,2022-03-08T17:12:00+00:00,2022-03-08T17:34:00+00:00,2022-03-08T18:26:00+00:00,1,1,0.8463963270187378,0.153603658080101,0.8463963270187378,-0.7877111434936523,0.9189010262489319,1.7066121697425842,0.6927926689386368,2,1,0.6963999816385225,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
val,3,AMZN,1284,2022-03-08T17:34:00+00:00,2022-03-08T18:01:00+00:00,2022-03-08T20:04:00+00:00,0,1,0.8369161486625671,0.16308388113975525,0.8369161486625671,-0.7877578139305115,0.8477013111114502,1.6354591250419617,0.6738322675228119,0,0,0.6859496822522752,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,3,AMZN,1285,2022-03-08T18:01:00+00:00,2022-03-08T18:26:00+00:00,2022-03-08T18:48:00+00:00,0,1,0.8742222189903259,0.1257777363061905,0.8742222189903259,-0.9365422129631042,1.002276062965393,1.9388182759284973,0.7484444826841354,0,0,0.5945625658556699,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,3,AMZN,1286,2022-03-08T18:26:00+00:00,2022-03-08T18:48:00+00:00,2022-03-08T20:28:00+00:00,-1,1,0.8752097487449646,0.12479022890329361,0.8752097487449646,-0.9029495716094971,1.0448799133300781,1.9478294849395752,0.750419519841671,1,0,0.6236519930403503,1,2,1.0,-0.01711286202709957,-0.01711286202709957,-0.01711286202709957
val,3,AMZN,1287,2022-03-08T18:48:00+00:00,2022-03-08T20:04:00+00:00,2022-03-08T20:28:00+00:00,-1,1,0.6205000877380371,0.3794998824596405,0.6205000877380371,-0.3752545118331909,0.11641693115234375,0.49167144298553467,0.2410002052783966,1,0,0.340672946612404,0,1,0.0,-0.009461740945810999,-0.009461740945810999,0.0
val,3,AMZN,1288,2022-03-08T20:04:00+00:00,2022-03-08T20:28:00+00:00,2022-03-08T20:28:00+00:00,-1,0,0.6602359414100647,0.6602359414100647,0.3397640585899353,0.1411372870206833,-0.5232085585594177,-0.664345845580101,-0.3204718828201294,1,1,0.5627266789482501,0,1,0.0,-0.0104102811501365,0.0104102811501365,0.0
val,3,AMZN,1292,2022-03-09T14:33:00+00:00,2022-03-09T14:52:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.8126845359802246,0.1873154640197754,0.8126845359802246,-0.7433676719665527,0.7241812348365784,1.467548906803131,0.6253690719604492,1,1,0.48117055535064,0,1,0.0,0.0034952927172382494,0.0034952927172382494,0.0
val,3,AMZN,1293,2022-03-09T14:52:00+00:00,2022-03-09T15:18:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.8530660271644592,0.1469338983297348,0.8530660271644592,-0.8138742446899414,0.9449798464775085,1.75885409116745,0.7061321288347244,1,1,0.5472883013184652,0,1,0.0,0.013927891317618861,0.013927891317618861,0.0
val,3,AMZN,1294,2022-03-09T15:18:00+00:00,2022-03-09T15:52:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.7519825100898743,0.24801748991012573,0.7519825100898743,-0.6065375804901123,0.5026763081550598,1.1092138886451721,0.5039650201797485,1,1,0.38302572199607965,0,1,0.0,0.0052503017207113185,0.0052503017207113185,0.0
val,3,AMZN,1295,2022-03-09T15:52:00+00:00,2022-03-09T16:11:00+00:00,2022-03-09T19:56:00+00:00,-1,0,0.5514944791793823,0.5514944791793823,0.4485054910182953,-0.05394329875707626,-0.26065418124198914,-0.20671088248491287,-0.10298898816108704,1,0,0.4264574079451764,0,1,0.0,0.0016636966335243219,-0.0016636966335243219,0.0
val,3,AMZN,1296,2022-03-09T16:11:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:49:00+00:00,-1,0,0.6564801335334778,0.6564801335334778,0.3435198962688446,0.21432249248027802,-0.433324933052063,-0.647647425532341,-0.3129602372646332,1,0,0.5958161232965913,0,1,0.0,0.0038016899615129418,-0.0038016899615129418,0.0
val,3,AMZN,1312,2022-03-10T14:30:00+00:00,2022-03-10T14:40:00+00:00,2022-03-10T15:33:00+00:00,1,0,0.6566545367240906,0.6566545367240906,0.3433455228805542,0.17546799778938293,-0.47295281291007996,-0.6484208106994629,-0.3133090138435364,2,0,0.679838242740752,1,0,1.0,0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,3,AMZN,1313,2022-03-10T14:40:00+00:00,2022-03-10T15:19:00+00:00,2022-03-10T18:46:00+00:00,-1,1,0.6335998773574829,0.3664000332355499,0.6335998773574829,-0.35442066192626953,0.1932712346315384,0.5476918965578079,0.267199844121933,1,1,0.5798833816158365,0,1,0.0,0.005873589396715616,0.005873589396715616,0.0
val,3,AMZN,1314,2022-03-10T15:19:00+00:00,2022-03-10T15:33:00+00:00,2022-03-10T18:46:00+00:00,-1,1,0.8421982526779175,0.15780168771743774,0.8421982526779175,-0.7795348763465881,0.8951415419578552,1.6746764183044434,0.6843965649604797,1,0,0.6941496643644107,1,2,1.0,-0.0037313432835820895,-0.0037313432835820895,-0.0037313432835820895
val,3,AMZN,1322,2022-03-11T14:32:00+00:00,2022-03-11T15:00:00+00:00,2022-03-11T17:39:00+00:00,-1,0,0.6542312502861023,0.6542312502861023,0.3457687795162201,0.14916472136974335,-0.4885258078575134,-0.6376905292272568,-0.3084624707698822,1,1,0.44297612147158744,0,1,0.0,-0.006821558827502303,0.006821558827502303,0.0
val,3,AMZN,1323,2022-03-11T15:00:00+00:00,2022-03-11T15:56:00+00:00,2022-03-11T17:39:00+00:00,-1,1,0.6592546701431274,0.34074538946151733,0.6592546701431274,-0.355550616979599,0.3044236898422241,0.6599743068218231,0.3185092806816101,1,1,0.4415941654193751,0,1,0.0,0.00027889448945308236,0.00027889448945308236,0.0
val,3,AMZN,1324,2022-03-11T15:56:00+00:00,2022-03-11T17:39:00+00:00,2022-03-11T20:28:00+00:00,-1,1,0.7180296778678894,0.2819703221321106,0.7180296778678894,-0.5209929347038269,0.413716197013855,0.9347091317176819,0.4360593557357788,1,0,0.46515870807999077,0,1,0.0,-0.011198302573083659,-0.011198302573083659,0.0
val,3,AMZN,1325,2022-03-11T17:39:00+00:00,2022-03-11T20:28:00+00:00,2022-03-11T20:28:00+00:00,-1,0,0.552337646484375,0.552337646484375,0.4476622939109802,-0.040001388639211655,-0.25012174248695374,-0.21012035384774208,-0.10467535257339478,1,1,0.4074262221565541,0,1,0.0,-0.0017204973801518526,0.0017204973801518526,0.0
